time,ia,ib,ic
13.22835087776184,-0.0008194000000000014,0.002236049999999998,0.005267249999999999
13.379181861877441,0.01280505,0.0022360500000000016,0.00975885
13.381609916687012,0.0127139,0.002213249999999998,0.009713249999999998
13.382715940475464,0.01257715,0.00221325,0.00957645
13.383902788162231,0.00791315,-0.0069523499999999995,0.0141037
13.441293001174927,-0.001206849999999999,0.0022132000000000002,0.009508099999999998
13.442729949951172,-0.0012068500000000006,0.0022587499999999986,0.009462499999999999
13.443650960922241,-0.0012068500000000006,0.0023043000000000004,0.009416899999999999
13.500104904174805,0.012258,-0.006884099999999999,0.0002056999999999979
13.501916885375977,0.012258000000000002,-0.006861299999999999,0.00020569999999999963
13.558900833129883,0.003193549999999998,-0.006838500000000001,-0.0134059
13.619055032730103,-0.0013208500000000019,0.0022587000000000006,-0.0178747
13.6212739944458,-0.0012525000000000001,0.0022358999999999973,-0.0178063
13.739581823348999,-0.0011841499999999984,-0.006861299999999999,0.0004109000000000005
13.88933801651001,-0.0147274,-0.006838500000000001,-0.004149100000000001
13.919305801391602,0.012599850000000001,-0.002278500000000001,0.0049253000000000005
13.921363830566406,0.012577100000000003,-0.002278500000000001,0.004879699999999999
13.948923110961914,0.01255435,-0.006815699999999999,0.000296900000000001
14.039403915405273,0.003353150000000001,-0.0023469000000000007,-0.0043315
14.068642854690552,0.0033075499999999994,0.002167500000000001,0.00020569999999999963
14.128313064575195,0.012326400000000001,-0.0023925000000000023,0.00020569999999999963
14.18947982788086,-0.014977999999999998,-0.0023925000000000023,-0.0043314999999999985
14.191144943237305,-0.014909599999999999,-0.0023469000000000007,-0.0042859000000000005
14.192230701446533,-0.014818399999999999,-0.002369699999999999,-0.004263099999999999
14.28176999092102,0.007935999999999999,-0.006861299999999999,0.009553649999999999
14.399492979049683,-0.001184000000000001,-0.0249417,0.0006159999999999985
14.51886510848999,-0.005721199999999999,0.0023727,0.023314849999999998
14.580503940582275,-0.0011611999999999994,-0.0022101000000000013,-0.004035150000000001
14.669466018676758,-0.001184000000000001,0.0023498999999999985,-0.003944000000000001
14.758429765701294,0.007913199999999999,-0.0022100999999999996,-0.003944000000000001
14.971899032592773,-0.014795599999999997,-0.0158217,-0.003944000000000001
14.978609800338745,0.02160605,0.0023271000000000003,-0.013018400000000001
14.980316877365112,0.0215377,0.0022359000000000007,-0.0129728
15.002011060714722,0.0078449,0.024911950000000002,0.0098044
15.005249977111816,0.007799299999999999,0.02459285,0.009736
15.031234979629517,-0.0194695,0.0015977000000000005,-0.003944000000000001
15.180036067962646,0.0124405,-0.0073627499999999995,0.0006159999999999985
15.330273866653442,0.0033760500000000002,0.015472849999999998,-0.0039212
15.33227801322937,0.0033532499999999986,0.015222149999999999,-0.0039212
15.333234786987305,0.003262049999999999,0.015108199999999999,-0.0038528
15.42159390449524,0.0031708499999999994,0.005929799999999999,0.0007528000000000014
15.423776865005493,0.003079649999999998,0.005906999999999999,0.0006616
15.425405740737915,0.00305685,0.0057929999999999995,0.0006616
15.570242881774902,-0.0014803500000000018,-0.01684745,0.03692645
15.6906578540802,-0.0014575500000000002,-0.0030763000000000006,0.004970850000000001
15.693667888641357,-0.0014575500000000002,-0.0030763000000000006,0.004856849999999999
15.719971895217896,-0.01972035,0.0013924999999999996,-0.01338315
15.722696781158447,-0.019560800000000003,0.001369699999999998,-0.01333755
15.842618942260742,-0.0058352000000000005,0.005929699999999998,0.00941685
15.930124044418335,0.0033075999999999973,0.0012785000000000001,0.00036519999999999955
15.932301044464111,0.003330399999999999,0.0012329000000000003,0.00038799999999999946
15.93322491645813,0.003375949999999999,0.0012784500000000004,0.00036519999999999955
15.991607904434204,-0.0011612500000000026,-0.007773150000000001,0.0094396
16.201023817062378,0.0351492,0.00136965,0.02299565
16.31915593147278,-0.0058352000000000005,-0.00768195,-0.00433155
16.348664045333862,0.007821999999999996,0.010525300000000001,0.00022844999999999983
16.408956050872803,0.007776399999999999,0.005929699999999998,0.00930285
16.410604000091553,0.007707999999999998,0.0058841,0.00923445
16.41177201271057,0.0076396,0.0058385,0.00916605
16.46903085708618,-0.015114800000000001,0.0057929,-0.004513949999999999
16.471224069595337,-0.015069199999999998,0.0057245,-0.004513949999999999
16.530014753341675,0.0031935999999999996,-0.003395499999999999,-0.004468349999999999
16.532564878463745,0.0032163999999999995,-0.003395499999999999,-0.00442275
16.61991786956787,0.0032163999999999995,-0.03970595,0.00467445
16.709046840667725,-0.0013436000000000003,-0.0213164,0.027327700000000003
16.711221933364868,-0.0014120000000000018,-0.021293599999999996,0.027122550000000002
16.712743759155273,-0.001412,-0.0212252,0.026985800000000004
16.713960886001587,-0.001412,-0.0211112,0.026849050000000003
16.73942995071411,-0.0014120000000000018,-0.007385600000000001,-0.01411255
16.799526691436768,0.0076624,0.0017799499999999972,-0.004969750000000002
16.801836013793945,0.0076168,0.0018255000000000007,-0.00494695
16.802711963653564,0.007571199999999998,0.001871049999999999,-0.004878550000000001
16.83025097846985,-0.0015032000000000014,0.010981050000000001,0.0360147
16.85897183418274,-0.0059948,-0.0026206000000000007,-0.004946900000000001
16.88922095298767,-0.015069200000000001,-0.0072262,0.008710299999999999
16.89133882522583,-0.0150236,-0.0072262,0.008664699999999997
16.91844916343689,-0.0013664000000000003,-0.0072262,-0.00045530000000000223
16.948441982269287,-0.0059264,-0.0026890000000000004,0.0086191
17.069116830825806,0.0031935999999999996,-0.020814999999999997,-0.000500900000000002
17.098968982696533,-0.005926399999999998,-0.0071350000000000025,-0.0051065
17.101146936416626,-0.0059264,-0.007135000000000001,-0.0051521
17.12841010093689,0.016818049999999998,-0.002529400000000001,-0.005129300000000002
17.21914291381836,0.007685249999999999,-0.007066600000000001,-0.005129300000000002
17.221304893493652,0.007662449999999998,-0.00688425,-0.005129300000000002
17.22269892692566,0.007639649999999998,-0.006861450000000002,-0.0051065
17.24875783920288,0.007616849999999996,0.00677295,-0.0005465000000000001
17.27977991104126,0.00305685,-0.006975450000000001,0.031135549999999998
17.37024998664856,0.012098500000000002,0.0202378,0.008368299999999999
17.372713804244995,0.012052950000000002,0.0202378,0.008322699999999999
17.398931980133057,-0.019743049999999998,-0.0024382499999999994,-0.0007973000000000008
17.549603939056396,-0.0014802500000000007,0.0067501,-0.005334500000000001
17.552461862564087,-0.0015030500000000006,0.00684125,-0.005334499999999999
17.61095690727234,-0.006017450000000002,-0.0022787499999999995,-0.0007973000000000008
17.613359928131104,-0.005971850000000001,-0.0023015499999999977,-0.0007973000000000008
17.614480018615723,-0.005903450000000001,-0.0023699500000000026,-0.000751700000000001
17.615437030792236,-0.005812300000000001,-0.0023471499999999992,-0.0007061000000000012
17.759193897247314,-0.005721150000000001,0.0022128500000000006,0.035627149999999996
17.761361837387085,-0.00565275,0.0022356500000000005,0.0354904
17.762227773666382,-0.0056527500000000015,0.0022584499999999987,0.03535365
17.880998134613037,-0.0011155500000000033,-0.0067931499999999995,-0.0010707500000000005
17.969913959503174,0.0124861,0.006886849999999998,0.0216053
17.971219778060913,0.01241775,0.00688685,0.02149135
17.971956968307495,0.01241775,0.006818450000000002,0.02144575
17.99849796295166,0.01241775,-0.006861550000000001,-0.0148875
18.17913579940796,-0.00120665,0.006841200000000002,0.0079125
18.239975929260254,0.00333055,-0.006815999999999999,-0.0012075000000000002
18.241168975830078,0.003307749999999998,-0.00656525,-0.0012075000000000002
18.24186682701111,0.0032849499999999983,-0.006314500000000001,-0.0012075000000000002
18.268485069274902,-0.02852105,-0.0199261,-0.02836235
18.298537969589233,-0.014772649999999998,-0.015297700000000001,-0.014568349999999999
18.32869291305542,-0.00569825,-0.0061321,-0.00537995
18.359451055526733,0.00333055,0.012029550000000002,-0.0008883499999999996
18.36108899116516,-0.01490945,0.00289675,0.003580449999999997
18.391530990600586,0.003239350000000002,-0.0016632499999999998,0.0034892499999999993
18.41960597038269,0.025824200000000005,0.007411149999999998,-0.005585149999999999
18.449785947799683,-0.024234600000000002,-0.0017088500000000013,0.026188100000000002
18.479567050933838,-0.005994600000000001,-0.01532045,-0.0147963
18.48158884048462,-0.005994600000000001,-0.01534325,-0.014750699999999999
18.510913848876953,-0.0014346000000000012,-0.00620045,-0.0146367
18.541844844818115,-0.005971800000000001,-0.0016404500000000016,0.0081633
18.57207179069519,0.025801450000000004,0.007433950000000002,-0.0009110999999999998
18.57438898086548,0.025664700000000002,0.007433949999999998,-0.0009110999999999998
18.689013957977295,-0.015319699999999999,0.0028511499999999985,0.0036032999999999985
18.810384035110474,0.007434699999999999,-0.006246050000000001,-0.01438595
18.86992597579956,-0.0198341,-0.015297649999999998,-0.014135199999999999
18.871699810028076,-0.0015940999999999993,-0.00615485,-0.005015199999999999
18.928813934326172,-0.0152057,-0.00613205,-0.00047799999999999926
18.958943843841553,-0.0060628999999999995,-0.00159485,-0.005015199999999999
18.988809823989868,0.0030342999999999985,-0.0060637,0.0085964
18.990397930145264,0.0030114999999999986,-0.005972549999999998,0.008527999999999999
19.111026763916016,0.007594249999999999,0.003170250000000001,0.013055250000000003
19.115063905715942,0.007480250000000001,0.0031246500000000014,0.012964100000000003
19.116663932800293,0.007548599999999999,0.0031018499999999997,0.012918550000000003
19.170614004135132,0.003079749999999999,0.00307905,-0.0007286499999999991
19.17257595062256,0.0030569499999999993,0.0030562500000000017,-0.0007286499999999991
19.19939875602722,-0.0060402500000000005,-0.0014353999999999999,-0.0007286500000000008
19.25993585586548,0.012053,-0.0015038000000000013,-0.0007286499999999991
19.262218952178955,0.012075800000000001,-0.0015038000000000013,-0.0007058500000000009
19.318574905395508,-0.006199800000000002,0.0075705999999999985,-0.005402599999999999
19.3487069606781,-0.0062454,-0.015161,-0.00553935
19.378906965255737,0.0027834,0.0030562000000000002,-0.0147505
19.410233974456787,-0.006245450000000001,-0.006063800000000001,-0.0010705000000000003
19.41181206703186,-0.0061543,-0.006063800000000001,-0.0010705000000000003
19.4996440410614,0.01198455,0.01209785,0.0080495
19.502365827560425,0.011893400000000002,0.0120067,0.008026700000000001
19.53012180328369,-0.0017310000000000016,-0.015343300000000002,0.0079583
19.532917976379395,-0.00166265,-0.015297700000000001,0.0078899
19.61957812309265,-0.006154250000000002,0.007456699999999998,0.0033070999999999986
19.64896512031555,-0.0014803000000000004,0.0120523,-0.0012072999999999997
19.71043610572815,-0.005903550000000002,-0.015115349999999998,-0.0193105
19.768857955932617,-0.0014347500000000003,-0.005995349999999998,-0.0011389
19.828818798065186,0.00754845,0.00307905,-0.0012072999999999997
19.829938888549805,0.007525649999999998,0.0029878499999999985,-0.0012072999999999997
19.831081867218018,-0.0015943499999999996,0.0075705999999999985,0.0033982500000000002
19.888595819473267,-0.0014803999999999998,-0.0015494000000000011,0.00791265
19.979145765304565,-0.0013664500000000017,0.012052250000000002,-0.0012073499999999994
19.980572938919067,-0.0012524999999999984,0.0119839,-0.0012073499999999994
20.010332822799683,-0.0194241,-0.006200499999999999,-0.014818949999999997
20.012053966522217,-0.0193329,-0.0061321,-0.01472775
20.070003747940063,-0.0147045,-0.0060637,-0.0010249500000000002
20.130146026611328,-0.005561700000000001,-0.0196525,-0.014568199999999998
20.132472038269043,-0.005607299999999999,-0.0195385,-0.0145682
20.13353395462036,-0.005652900000000001,-0.0194245,-0.0145682
20.27960991859436,-0.005698500000000002,0.0033754999999999983,-0.0009566000000000002
20.369391918182373,-0.0147729,0.00344385,-0.0010249999999999999
20.372169971466064,-0.014636149999999999,0.003421050000000002,-0.0008426500000000003
20.37343692779541,-0.014567749999999999,0.0033982500000000002,-0.0008426500000000003
20.429147720336914,-0.005424950000000001,-0.0056989499999999995,0.0036945499999999996
20.459115982055664,-0.01447655,-0.0011389499999999997,0.030884999999999996
20.46079683303833,-0.014339799999999998,-0.0011617500000000013,0.030702649999999998
20.549803018569946,-0.023322999999999997,-0.001047799999999998,-0.02396175
20.5515239238739,-0.023186199999999997,-0.00093385,-0.023916149999999997
20.58168888092041,-0.0049006,-0.005357099999999998,0.0033526500000000004
20.60997700691223,0.013283850000000002,0.0038540499999999978,-0.005812950000000001
20.73161482810974,-0.0004089500000000017,-0.0007287500000000002,-0.0013213500000000006
20.760925769805908,0.00412825,-0.01436315,-0.0012985500000000007
20.762712955474854,0.00408265,-0.01427195,-0.001252950000000001
20.788684844970703,-0.0005001500000000013,-0.000546350000000001,0.01218915
20.879356861114502,-0.000568550000000001,-0.01413515,-0.019652450000000002
20.910682916641235,-0.0006369500000000007,-0.0004323500000000015,0.007639149999999999
20.93983507156372,-0.0053337,-0.014157949999999999,-0.01516085
20.9704909324646,-0.0053337,0.0040820499999999985,-0.00608645
20.972317934036255,-0.0053109,0.0040364500000000005,-0.00606365
20.999001026153564,-0.000819300000000002,0.0176609,-0.0014808500000000006
21.08932900428772,-0.005424900000000002,-0.0005235000000000014,0.007616349999999999
21.27031183242798,-0.005356500000000002,-0.0050151000000000015,-0.015138049999999998
21.271690845489502,-0.00526535,-0.0049467,-0.01509245
21.32851815223694,0.0128279,-0.00038670000000000024,-0.0013896499999999992
21.391527891159058,-0.0054477000000000015,-0.0049467,-0.015069649999999999
21.449403047561646,-0.005493300000000001,0.0041277,-0.005995249999999999
21.451729774475098,-0.0054705,0.0041505,-0.005926849999999999
21.479857921600342,-0.0145221,0.0087105,-0.005858449999999999
21.482084035873413,-0.0144537,0.0086421,-0.00581285
21.569297075271606,0.0083463,0.026803700000000003,-0.00579005
21.571633100509644,0.0083463,0.026735300000000004,-0.0057672500000000015
21.572646141052246,0.0083463,0.0266669,-0.00574445
21.720412731170654,-0.0007737000000000004,-0.0007743000000000003,-0.005721650000000002
21.722089767456055,-0.0006825500000000005,-0.0008427,-0.005676050000000002
21.72298002243042,-0.0007053500000000004,-0.0008655,-0.00572165
21.811914920806885,0.008346249999999998,0.035399349999999996,-0.01484165
21.814758777618408,0.008300649999999998,0.0352398,-0.01475045
21.841816902160645,-0.005288200000000002,0.007867,-0.0010248500000000008
22.081594944000244,-0.01880865,-0.005767400000000001,0.003557949999999999
22.1107439994812,0.026712950000000003,-0.005721800000000001,-0.01456805
22.11208176612854,0.0266218,-0.005721799999999999,-0.0144313
22.229387998580933,-0.005265400000000002,-0.014750599999999999,-0.0143173
22.231804847717285,-0.005242600000000002,-0.014659400000000001,-0.0142033
22.319683074951172,-0.0006826000000000002,-0.0009566000000000002,0.013123950000000002
22.32111883163452,-0.000614250000000002,-0.0009794000000000018,0.0130556
22.34881091117859,-0.0005459000000000002,-0.019151,-0.0233004
22.411741733551025,-0.005060300000000002,-0.005471000000000002,-0.005106000000000001
22.413240909576416,-0.005037500000000002,-0.005425399999999999,-0.005174400000000001
22.414408922195435,0.008596899999999998,-0.0008425999999999989,0.012896050000000003
22.441377878189087,-0.0050603,0.0036717999999999994,-0.0007739499999999989
22.4997239112854,0.003968499999999998,0.0036261999999999996,-0.0053339500000000005
22.501714944839478,0.00401405,0.0036033999999999997,-0.005288349999999999
22.55879282951355,0.008596799999999998,-0.0054938,0.008368849999999999
22.648473978042603,0.008619549999999998,0.0035806000000000015,-0.005288349999999999
22.70895504951477,-0.005014850000000001,-0.0009793999999999983,0.003786049999999999
22.739584922790527,0.00864235,0.003580599999999998,-0.0007739500000000007
22.741446018218994,0.0086651,0.003557799999999998,-0.0007739500000000007
22.77131986618042,0.004013899999999999,-0.005539399999999998,0.003740450000000001
22.799636840820312,-0.0142261,-0.019128199999999998,-0.0008423500000000004
22.829288959503174,0.003922699999999998,0.008186199999999998,0.0172737
22.832921028137207,0.003945499999999999,0.008117799999999998,0.017228149999999998
22.89006996154785,0.0084599,0.0034209999999999987,0.008072550000000001
22.89254379272461,0.0083915,0.0034209999999999987,0.008140899999999998
22.95121693611145,0.021947550000000003,0.026074250000000004,-0.0010019
22.95734190940857,-0.00537965,-0.005790150000000001,-0.0055619
22.959522008895874,-0.00531125,-0.005767349999999999,-0.0055619
22.979480981826782,0.00825475,-0.005812949999999999,-0.0055619
23.039270877838135,0.0083231,0.012371500000000002,-0.005607499999999998
23.040754795074463,0.008391449999999998,0.01232595,-0.0056530999999999994
23.099382877349854,0.0219931,0.035080349999999996,-0.0055847
23.10201096534729,0.02192475,0.035034749999999996,-0.0055163
23.37065291404724,-0.000956450000000001,-0.0059496500000000025,-0.0009791000000000018
23.37304377555847,-0.0008880999999999993,-0.005949649999999999,-0.0009791000000000018
23.37412190437317,-0.0008653000000000011,-0.005835699999999999,-0.0010019
23.375451803207397,-0.0008425000000000012,-0.01933335,-0.0010247
23.398903846740723,-0.0008197000000000013,-0.0010022000000000017,-0.0010475000000000016
23.429321765899658,0.012804750000000002,0.008117799999999998,-0.0010475000000000016
23.459365129470825,-0.00537965,0.02171945,0.012554150000000002
23.46164894104004,-0.005334049999999998,0.0216511,0.012485800000000002
23.48861789703369,-0.00531125,-0.005744500000000001,-0.0055390499999999985
23.51960587501526,-0.00528845,0.0033527,0.003580950000000001
23.549010753631592,-0.023414449999999996,-0.0148189,-0.01456785
23.640109062194824,0.0038315499999999995,-0.014727700000000002,-0.005493450000000002
23.668774127960205,-0.0008196499999999999,0.0035122999999999977,-0.019150649999999998
23.670747756958008,-0.0008424500000000015,0.0035350999999999976,-0.01901385
23.699054956436157,-0.0008196499999999999,-0.0010021000000000006,0.0037633499999999986
23.791494131088257,-0.00079685,-0.0009793000000000007,-0.0007966500000000012
23.82166075706482,0.00830035,-0.0009565000000000025,-0.005333849999999999
23.85176181793213,-0.01443125,0.0035578999999999993,-0.01433985
23.882447957992554,-0.0187177,-0.0191281,-0.0186947
23.884217977523804,-0.0186493,-0.0190597,-0.0186263
23.911571979522705,0.0041735,0.0128503,0.004150900000000001
23.969083070755005,-0.0139525,-0.03706175,-0.004900699999999999
23.971044063568115,-0.0138385,-0.0368338,-0.0048322999999999994
24.058974981307983,-0.004650099999999999,0.0042190000000000005,-0.0047639000000000015
24.089224815368652,0.0089159,-0.0002954000000000012,0.02244935
24.091264963150024,0.0088019,-0.0002497999999999997,0.022312600000000002
24.149800777435303,0.01784355,-0.0002497999999999997,0.026713050000000002
24.152386903762817,0.017775199999999998,-0.0002497999999999997,0.0265535
24.179370880126953,-0.0004320000000000001,0.004105049999999999,0.0083007
24.21049690246582,0.026781250000000003,-0.0005461500000000005,0.012919100000000001
24.212840795516968,0.0266445,-0.0006373500000000001,0.0129875
24.36178994178772,-0.0007055000000000013,-0.0007285500000000014,0.003991449999999999
24.48213481903076,-0.014317099999999998,-0.000819750000000001,0.008642599999999999
24.511633157730103,0.0039001,0.0036946500000000007,0.003991399999999999
24.51453995704651,0.0039229,0.0036946500000000007,0.003945799999999999
24.541282892227173,0.0039457,-0.005379749999999999,0.026576250000000003
24.571228742599487,-0.0051059,-0.018945749999999997,-0.023482549999999998
24.660568952560425,0.0085285,0.008436999999999998,0.01310145
24.665846824645996,0.008460099999999998,0.008391399999999999,0.013010300000000002
24.6670241355896,0.008346099999999999,0.008323,0.01298755
24.69147801399231,-0.0008423000000000007,-0.0008198000000000007,-0.0323873
24.751312971115112,0.008232100000000001,0.0082318,0.0040599
24.779216051101685,-0.0145223,-0.0054254,-0.03674215
24.809464931488037,-0.005356699999999999,-0.0054938,0.004265049999999999
24.811327934265137,-0.005356700000000001,-0.0054938,0.00421945
24.901002883911133,-0.005356699999999999,-0.0054938,-0.00490055
24.929195880889893,-0.0007055499999999992,-0.0009338000000000003,-0.00036335000000000013
24.98850703239441,0.0038772499999999988,0.012645050000000001,0.004151049999999998
25.0485417842865,0.00843725,-0.00104775,-0.00496895
25.079089164733887,0.0039000500000000004,-0.00560775,-0.01404335
25.13885188102722,-0.0006143500000000014,-0.0010021499999999985,0.00871105
25.140161991119385,-0.0005915499999999997,-0.0010249500000000002,0.008825
25.14120602607727,-0.0005231999999999997,-0.0009110000000000021,0.008825
25.1695818901062,0.008619550000000002,-0.0053342500000000004,-0.0002494000000000003
25.22913408279419,-0.005128850000000001,-0.005311449999999999,0.008825
25.231112957000732,-0.005106050000000001,-0.005243050000000001,0.0087566
25.288460969924927,-0.014157649999999999,0.026575800000000004,-0.0049234
25.350389003753662,0.00857395,-0.005311400000000001,0.0041738
25.35211992263794,0.008505549999999999,-0.005288599999999999,0.004151
25.4113450050354,-0.0006372500000000007,0.0038086000000000005,-0.00040899999999999964
25.50149393081665,-0.0006600500000000023,0.008322999999999999,0.0041281999999999985
25.529916048049927,0.0038543499999999994,-0.005311400000000001,0.00428775
25.560243844985962,0.012873200000000001,0.0083458,0.02258615
25.562201976776123,0.01278205,0.008323,0.022654550000000002
25.830092906951904,-0.0008879500000000019,-0.018968600000000002,0.004401749999999999
25.832778930664062,-0.0008196000000000002,-0.0188318,0.004492899999999999
25.861823797225952,0.00832315,0.003990999999999998,4.684999999999932e-05
25.89144802093506,-0.0143401,-0.0050606,-0.013450799999999999
25.89303684234619,-0.01420335,-0.0050606,-0.013450799999999999
25.95176601409912,0.004013849999999998,-0.0049922000000000005,0.0002748000000000004
26.09974193572998,-0.01413495,0.004082199999999999,0.0002748000000000004
26.21947479248047,-0.00043215000000000094,-0.0141122,0.0002748000000000004
26.341418981552124,-0.0004093499999999993,0.004082199999999999,0.022950850000000002
26.343580722808838,-0.0005461500000000005,0.0039682,0.0227001
26.460186004638672,-0.005151750000000002,-0.005197400000000001,0.02251775
26.61181879043579,-0.01422615,-0.005197400000000001,-0.00483225
26.61309003829956,-0.01413495,-0.00510625,-0.00480945
26.613780975341797,-0.01413495,-0.00506065,-0.00476385
26.669333934783936,0.008642249999999999,-0.00050065,0.00889335
26.78938889503479,-0.004878200000000001,0.0312954,-0.00024945
26.79163885116577,-0.0049694000000000006,0.03113585,-0.0001127000000000003
26.85135793685913,-0.0049694000000000006,-0.0008425500000000009,-0.0001811
26.880416870117188,0.004104999999999999,-0.014522549999999999,0.008824899999999998
26.971526861190796,0.008619399999999998,-0.005402549999999999,0.01777535
27.030137062072754,-0.000523400000000002,0.012759100000000002,-0.004946249999999999
27.091169834136963,0.00868775,-0.005402499999999999,0.004150949999999999
27.11888289451599,0.004241699999999999,-0.005334100000000001,-0.01855785
27.1209237575531,-0.0049239,-0.0052885,0.004242149999999998
27.148869037628174,0.004218899999999998,0.0037859,-0.01399785
27.178915977478027,0.01316935,-0.0008425000000000012,-0.00038624999999999944
27.210381984710693,0.00403655,0.0036719000000000005,-0.004946249999999999
27.239978790283203,0.0039453499999999985,-0.0009108999999999992,-0.004923449999999999
27.242487907409668,0.0038997499999999987,-0.0009108999999999992,-0.004923449999999999
27.389178037643433,0.0038997499999999987,0.003603500000000001,0.00875655
27.390937089920044,0.0038997500000000004,0.003557900000000001,0.00875655
27.44993495941162,-0.0006146500000000013,0.01715955,0.0042421
27.451662063598633,-0.0005690499999999998,0.0170912,0.004287649999999999
27.452686071395874,-0.0005234500000000017,0.01702285,0.004333200000000001
27.779701948165894,0.00403655,-0.014795949999999999,0.02244925
27.783406019210815,0.00403655,-0.01470475,0.022335300000000002
27.784770965576172,0.00399095,-0.014636350000000001,0.02222135
27.785959720611572,0.004036499999999998,-0.014567949999999998,0.0221074
27.81239080429077,0.00408205,-0.00542515,-0.0006826000000000002
27.81527280807495,0.0040364500000000005,-0.00535675,-0.0007054000000000001
27.81638193130493,0.003990849999999999,-0.00540235,-0.0007282
27.87102508544922,0.008528049999999999,0.0037176499999999994,0.0082778
27.873681783676147,0.008459649999999999,0.0036720500000000014,0.008232199999999999
27.874836921691895,0.00839125,0.00362645,0.0081866
27.875802993774414,0.008414,0.003672,0.0081866
27.9599928855896,-0.00063765,0.0037175499999999983,-0.0008878000000000011
27.963563919067383,-0.00063765,0.0036263499999999987,-0.0008421999999999995
27.96495795249939,-0.00063765,0.003535149999999999,-0.0007965999999999997
27.98944401741028,-0.01427205,0.0035579500000000007,-0.005311
28.049134969711304,0.00394515,-0.0009337000000000008,0.008323399999999998
28.140694856643677,0.008436749999999998,-0.0010021000000000006,-0.0008878000000000011
28.170001745224,0.012918400000000002,0.0488644,0.008186599999999999
28.199742794036865,-0.023392,-0.0148644,0.008140999999999999
28.201613903045654,-0.0232324,-0.0147732,0.008095399999999997
28.228465795516968,-0.00043239999999999945,-0.014659199999999999,-0.0055390000000000005
28.259591817855835,0.0041048000000000005,-0.0009791999999999995,0.0036037999999999973
28.319854974746704,0.004081999999999999,0.008163549999999999,0.0081182
28.321282863616943,0.004059199999999999,0.0081863,0.0080726
28.32226300239563,0.003945199999999999,0.008117899999999999,0.007958599999999998
28.379063844680786,-0.0052432,-0.0055621,-0.0012297999999999996
28.441015005111694,-0.037039249999999996,-0.0055621,-0.0057669999999999996
28.442622900009155,-0.0368797,-0.0056305,-0.005812600000000001
28.443546056747437,-0.03672015,-0.0056989,-0.005858199999999999
28.469230890274048,0.004264250000000001,0.0078443,0.007707799999999999
28.49940800666809,0.004218649999999999,-0.0012529000000000012,-0.0059494000000000005
28.501163005828857,0.0041274499999999995,-0.0012300999999999996,-0.005926599999999999
28.559558153152466,0.00403625,-0.005744500000000001,-0.0240526
28.619739055633545,0.00848225,-0.0011616999999999999,-0.0012525999999999995
28.621341943740845,0.008413849999999999,-0.0011845000000000015,-0.0012297999999999996
28.651655912399292,-0.005311749999999999,-0.0147961,-0.01921905
28.79928493499756,-0.014431749999999998,0.007958300000000001,-0.005356699999999999
28.80191206932068,-0.014477349999999998,0.0079127,-0.0054479
28.80320405960083,-0.01452295,0.007867099999999998,-0.005539100000000002
28.804347038269043,-0.014477349999999998,0.007798699999999999,-0.0054935
29.161423921585083,0.0083454,0.007775899999999999,-0.03270675
29.166723012924194,0.0082998,0.007730299999999999,-0.0325472
29.249140977859497,-0.0007973999999999985,0.0030790999999999995,-0.0006371999999999992
29.370004892349243,0.0082998,-0.006086499999999998,-0.0142488
29.521748781204224,-0.0053574,0.0075479,-0.0005004500000000012
29.582382917404175,0.0037397999999999997,0.0074339,0.008482749999999997
29.612000942230225,-0.005357399999999998,-0.0016860999999999994,-0.01874045
29.670562982559204,-0.0008202000000000018,0.002782700000000001,0.003968349999999999
29.67364811897278,-0.000843,0.002782700000000001,0.003922749999999999
29.675354957580566,-0.0008657999999999999,0.002782700000000001,0.0038771499999999993
29.6989688873291,-0.005402999999999998,0.007388249999999999,-0.0006828500000000005
29.759849786758423,-0.0008657999999999999,0.0073426499999999974,0.026576000000000002
29.76145100593567,-0.0008885999999999998,0.007274249999999998,0.02637085
29.849825859069824,-0.0009113999999999997,-0.006405749999999998,0.00802685
29.851462841033936,-0.0008430499999999997,-0.006382949999999998,0.007981249999999999
29.852629899978638,-0.0008658499999999996,-0.00638295,0.00786725
29.94081401824951,0.026324600000000004,0.0027370500000000013,0.0032616499999999996
29.944132089614868,0.0034890000000000008,-0.0018001500000000004,-0.00132115
29.946234941482544,0.007935,0.0027826499999999976,0.007730449999999998
29.947640895843506,0.007820999999999998,0.002805450000000001,0.007662049999999998
29.99939799308777,-0.005790600000000002,0.007456600000000001,-0.006017950000000001
30.00258183479309,-0.0011850000000000003,-0.0015266499999999975,0.025732500000000002
30.028568029403687,0.007935,0.039434949999999996,-0.006177500000000002
30.178886890411377,0.007889399999999998,0.007479349999999999,0.002896899999999999
30.18058490753174,0.0078438,0.007433749999999999,0.0028512999999999993
30.181480884552002,0.0077982,0.007388149999999998,0.0028057000000000012
30.210211038589478,-0.0012762,0.0029876999999999976,-0.0018227000000000017
30.26944088935852,0.0033066,-0.001389950000000001,0.007183299999999998
30.271723985671997,0.0032609999999999983,-0.001344350000000001,0.0071376999999999986
30.388895988464355,-0.005927400000000001,0.0031700500000000006,-0.015571100000000001
30.390310764312744,-0.0057678500000000014,0.003124449999999999,-0.015571100000000001
30.448604822158813,0.01253055,0.007616049999999999,0.007114899999999999
30.479323863983154,-0.00116225,0.002964849999999998,0.007000899999999999
30.480942010879517,-0.00118505,0.00287365,0.0068869
